"STATE","state_fips","CONGRESSIONAL DISTRICT","DISTRICT ID","ERETURN14","ENEW14","EEIC14","EEICAM14","ECTC14","ECTCAM14","EACTC14","EACTCAM14","ECDCTC14","EEDCR14","ESLD14","EREF14","EREFAM14","EBAL14","EBALAM14","EDIRDP14","ERAL14","ERAC14","ESELF14","EPAID14","EVOL14","E1040_14","E1040A_14","E1040Z_14","ECEF14","EAGI0_14","EAGI5_14","EAGI10_14","EAGI15_14","EAGI20_14","EAGI25_14","EAGI30_14","EAGI35_14","EAGI40_14","EAGI50_14"
TX,48,Congressional District 28,"=""4828 ""","6,716",157,"6,716","20,013,259","1,984","1,464,622","4,552","6,330,356",376,383,188,"6,461","32,036,459",255,"292,874","5,999",0,"2,088","2,913","3,529",274,"4,037","2,437",0,"2,355",293,788,"1,421","1,042",867,745,626,446,466,22
TX,48,Congressional District 28,"=""4828 ""","12,907",361,"12,907","44,719,405","3,224","2,179,704","9,984","14,313,514",447,401,175,"12,664","66,887,702",242,"252,986","11,872",36,"5,629","4,946","7,398",563,"7,829","4,712",0,"4,555",414,"1,538","3,417","2,531","1,612","1,226",918,610,593,48
TX,48,Congressional District 28,"=""4828 """,117,0,117,"293,528",30,"27,667",73,"93,614",0,0,0,113,"516,498",0,854,99,0,52,45,70,0,59,46,0,28,0,23,21,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,519,0,519,"1,438,464",154,"116,540",344,"479,806",20,21,27,497,"2,402,155",22,"22,326",448,0,207,243,261,15,267,219,0,151,36,61,108,79,65,52,50,30,34,0
TX,48,Congressional District 28,"=""4828 ""","1,206",0,"1,206","3,118,685",386,"325,553",778,"1,019,592",45,23,55,"1,180","5,457,065",26,"28,819","1,075",0,602,580,614,0,479,619,0,252,109,190,224,156,140,120,96,90,76,0
TX,48,Congressional District 28,"=""4828 ""","1,337",23,"1,337","3,746,748",398,"314,192",889,"1,202,995",34,37,51,"1,296","6,241,884",41,"49,538","1,184",0,618,666,645,26,589,662,0,326,93,191,269,218,171,116,109,86,80,0
TX,48,Congressional District 28,"=""4828 """,112,0,112,"403,390",9,"6,838",77,"109,691",0,0,0,110,"555,319",0,964,96,0,80,28,82,0,76,30,0,53,0,0,32,32,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,397,0,397,"1,109,565",111,"86,647",261,"353,294",14,15,13,388,"1,847,282",0,"8,745",349,0,158,185,196,16,197,173,0,100,32,47,82,66,50,34,29,26,30,0
TX,48,Congressional District 28,"=""4828 """,54,0,54,"133,043",9,"13,344",32,"40,307",0,0,0,51,"230,315",0,"2,235",45,0,21,27,27,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,198,0,198,"582,941",59,"45,646",135,"191,710",6,6,8,192,"957,925",6,"4,840",174,0,93,82,108,8,110,79,0,57,10,27,40,30,23,24,17,15,11,0
TX,48,Congressional District 28,"=""4828 ""","2,025",61,"2,025","7,282,772",371,"251,997","1,584","2,317,599",68,85,48,"1,968","10,858,536",56,"70,291","1,766",0,"1,382",832,"1,185",0,"1,280",694,0,934,55,249,542,535,213,149,105,101,74,0
TX,48,Congressional District 28,"=""4828 """,526,0,526,"1,289,513",150,"108,002",321,"444,523",25,23,0,504,"2,301,237",22,"24,394",463,0,193,291,217,0,267,213,0,147,43,87,94,72,53,55,54,35,31,0
TX,48,Congressional District 28,"=""4828 """,45,0,45,"98,487",15,"12,811",28,"39,029",4,4,5,43,"196,745",1,"1,737",41,0,14,32,11,1,22,19,0,10,3,6,7,5,4,4,5,5,5,0
TX,48,Congressional District 28,"=""4828 ""","4,629",55,"4,629","11,800,066","1,547","1,216,013","3,084","4,308,473",408,344,304,"4,532","22,076,892",97,"89,591","4,258",27,"1,729","2,905","1,529",195,"2,135","2,189",0,934,289,583,785,558,553,553,480,411,392,25
TX,48,Congressional District 28,"=""4828 ""","1,074",0,"1,074","3,117,686",320,"244,985",749,"1,045,116",34,31,35,"1,041","5,090,824",33,"25,696",960,0,452,483,552,40,610,406,0,301,73,136,200,181,121,129,110,66,54,0
TX,48,Congressional District 28,"=""4828 """,15,0,15,"36,991",4,"2,806",9,"10,328",0,0,0,15,"68,321",0,23,14,0,5,8,7,0,8,7,0,4,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 ""","1,635",0,"1,635","4,130,940",482,"369,513",984,"1,294,669",70,55,79,"1,576","7,188,855",59,"40,888","1,427",0,634,875,732,28,818,700,0,410,124,250,332,219,191,180,127,109,102,0
TX,48,Congressional District 28,"=""4828 """,588,0,588,"1,319,922",164,"137,223",329,"433,738",38,39,46,562,"2,370,192",26,"29,782",505,0,199,335,245,0,294,242,0,157,57,74,122,73,62,55,38,58,49,0
TX,48,Congressional District 28,"=""4828 """,46,0,46,"100,345",13,"10,522",26,"33,326",2,0,0,44,"178,624",0,"2,430",39,0,14,31,14,0,20,21,0,10,4,8,9,5,5,5,4,3,3,0
TX,48,Congressional District 28,"=""4828 """,145,0,145,"400,779",59,"41,016",95,"130,869",0,0,0,138,"706,980",0,"7,330",122,0,66,61,84,0,79,60,0,39,0,0,29,22,22,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 ""","1,877",24,"1,877","4,571,860",617,"457,605","1,210","1,597,642",163,139,107,"1,826","8,467,061",51,"47,847","1,708",0,695,"1,225",599,53,790,923,0,345,128,276,325,224,218,231,183,149,135,0
TX,48,Congressional District 28,"=""4828 """,115,0,115,"257,805",29,"24,344",67,"76,492",0,0,0,108,"466,583",0,"4,237",94,0,33,66,45,0,51,56,0,37,0,21,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,280,0,280,"629,751",89,"71,661",167,"227,664",23,20,24,269,"1,199,751",11,"11,653",249,0,90,192,79,9,124,136,0,60,24,42,46,31,28,27,30,27,23,0
TX,48,Congressional District 28,"=""4828 """,30,0,30,"71,269",9,"7,038",17,"22,146",0,0,0,28,"122,178",2,"2,060",26,0,13,17,13,0,14,14,0,8,3,5,6,4,2,3,2,3,2,0
TX,48,Congressional District 28,"=""4828 """,55,0,55,"118,609",9,"12,038",35,"45,154",0,0,0,54,"219,480",0,36,46,0,0,29,26,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,840,18,840,"2,272,207",217,"149,039",541,"722,172",42,30,33,812,"3,683,926",28,"25,751",728,12,340,430,365,46,412,363,0,203,73,132,181,126,104,81,64,41,35,0
TX,48,Congressional District 28,"=""4828 """,66,1,66,"196,885",17,"11,568",46,"62,769",3,2,2,65,"317,771",1,"1,001",60,1,31,33,28,5,31,30,0,14,4,10,15,11,9,7,5,3,2,0
TX,48,Congressional District 28,"=""4828 """,503,11,503,"1,434,143",119,"85,038",326,"440,627",16,16,12,493,"2,301,238",10,"7,018",446,6,236,225,227,51,249,219,0,108,41,81,121,79,60,48,37,22,13,0
TX,48,Congressional District 28,"=""4828 """,389,6,389,"1,062,191",114,"85,932",254,"338,997",18,14,15,381,"1,810,437",7,"6,747",346,5,162,185,179,26,183,176,0,76,27,58,80,56,48,43,35,23,18,1
TX,48,Congressional District 28,"=""4828 ""","2,175",31,"2,175","5,319,764",671,"508,897","1,341","1,771,894",173,122,128,"2,097","9,346,183",78,"76,491","1,908",18,727,"1,326",758,91,"1,001","1,005",0,486,163,320,406,278,248,233,231,157,133,0
TX,48,Congressional District 28,"=""4828 ""","3,290",71,"3,290","9,059,206",880,"629,100","2,167","2,960,463",190,153,146,"3,206","14,886,353",84,"74,525","2,873",39,"1,327","1,784","1,380",126,"1,631","1,430",0,781,245,496,687,486,366,374,287,196,148,0
TX,48,Congressional District 28,"=""4828 ""","2,672",37,"2,672","7,222,019",812,"608,691","1,807","2,512,474",210,176,156,"2,607","12,739,200",65,"54,756","2,423",26,"1,055","1,553",973,147,"1,305","1,204",0,567,196,336,464,370,315,335,267,202,178,0
TX,48,Congressional District 28,"=""4828 """,318,0,318,"706,208",84,"65,675",173,"221,898",0,0,0,302,"1,228,725",0,"21,579",272,0,110,176,130,0,158,124,0,83,40,53,49,43,34,33,29,0,0,0
TX,48,Congressional District 28,"=""4828 """,381,8,381,"1,090,553",111,"85,799",253,"353,972",10,12,11,364,"1,768,567",17,"19,062",332,0,155,182,184,15,215,146,0,116,23,52,78,62,41,41,33,28,20,0
TX,48,Congressional District 28,"=""4828 """,33,0,33,"97,356",9,"12,915",22,"28,180",0,0,0,30,"181,534",0,"2,127",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,58,0,58,"161,697",9,"8,204",37,"45,000",0,0,0,55,"245,092",0,"2,390",46,0,0,33,24,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,43,0,43,"130,705",9,"15,448",32,"40,782",0,0,0,41,"246,510",0,424,35,0,0,25,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,51,0,51,"145,991",9,"7,996",33,"40,554",0,0,0,50,"222,025",0,470,44,0,27,0,40,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,114,0,114,"390,971",9,"11,002",86,"115,849",0,0,0,111,"542,930",0,"1,041",98,0,58,41,71,0,82,28,0,62,0,0,29,26,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,451,0,451,"1,464,458",90,"52,318",302,"436,137",0,0,0,440,"2,155,365",0,"8,197",383,0,211,107,340,0,299,129,0,166,0,63,120,92,56,34,30,0,0,0
TX,48,Congressional District 28,"=""4828 """,541,0,541,"1,652,447",116,"74,649",369,"513,272",30,0,0,530,"2,583,018",0,"6,079",470,0,296,136,401,0,377,137,0,179,0,71,139,109,62,36,46,30,25,0
TX,48,Congressional District 28,"=""4828 """,880,0,880,"2,986,320",196,"120,035",655,"904,508",31,40,0,861,"4,419,994",0,"19,307",794,0,527,202,673,0,650,207,0,338,36,106,197,191,134,97,50,45,22,0
TX,48,Congressional District 28,"=""4828 """,54,0,54,"220,997",4,"2,663",46,"64,883",0,0,0,54,"274,374",0,0,50,0,44,0,44,0,42,0,0,35,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,227,0,227,"744,708",39,"18,632",168,"217,895",0,0,0,223,"1,096,146",0,"3,956",198,0,144,43,184,0,154,61,0,76,0,35,75,37,25,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 ""","9,688",256,"9,688","31,134,561","2,083","1,355,004","6,788","9,284,118",311,393,200,"9,373","44,850,549",314,"296,725","8,402",0,"4,871","2,693","6,878",117,"6,440","2,842",0,"3,627",451,"1,393","2,516","1,809","1,153",851,652,462,380,21
TX,48,Congressional District 28,"=""4828 ""","1,204",34,"1,204","3,973,155",253,"167,177",864,"1,213,839",37,51,23,"1,166","5,795,970",38,"41,478","1,048",0,620,365,828,11,789,366,0,455,50,168,313,237,147,96,78,61,49,5
TX,48,Congressional District 28,"=""4828 ""","4,766",211,"4,766","16,828,214",965,"627,398","3,645","5,200,976",113,156,77,"4,643","23,477,498",122,"122,117","4,201",0,"2,699","1,225","3,509",31,"3,258","1,354",0,"1,985",165,677,"1,379",950,526,370,284,209,195,0
TX,48,Congressional District 28,"=""4828 ""","1,841",75,"1,841","6,780,988",365,"231,058","1,483","2,158,052",28,60,0,"1,811","9,536,437",30,"33,397","1,660",0,"1,186",373,"1,461",0,"1,324",470,0,815,45,239,534,389,234,137,105,73,81,0
TX,48,Congressional District 28,"=""4828 ""","6,332",160,"6,332","21,072,651","1,351","879,832","4,619","6,405,083",150,205,108,"6,149","31,216,150",182,"164,043","5,567",0,"3,315","1,767","4,506",59,"4,202","1,890",0,"2,659",223,953,"1,751","1,149",738,517,372,316,297,0
TX,48,Congressional District 28,"=""4828 ""","3,890",127,"3,890","12,790,009",673,"463,108","2,724","3,713,936",78,142,53,"3,730","17,675,243",160,"114,584","3,232",0,"1,808","1,175","2,637",78,"2,590","1,125",0,"1,807",174,641,"1,222",672,375,244,225,154,174,0
TX,48,Congressional District 28,"=""4828 """,52,0,52,"197,465",7,"4,480",39,"53,861",0,0,0,52,"236,396",0,0,44,0,28,0,34,0,42,0,0,33,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,45,0,45,"130,054",9,"8,038",24,"32,922",0,0,0,44,"218,323",0,"1,374",36,0,0,0,36,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 """,29,0,29,"72,326",4,"2,324",9,"21,286",0,0,0,27,"109,854",0,627,22,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 28,"=""4828 ""","1,118",23,"1,118","3,758,734",244,"149,496",823,"1,137,794",24,35,0,"1,080","5,348,248",38,"29,326","1,003",0,649,209,904,0,751,324,0,446,38,139,305,232,135,99,83,43,41,0
TX,48,Congressional District 29,"=""4829 """,262,7,262,"732,909",52,"37,101",163,"223,227",11,11,6,252,"1,153,945",10,"6,861",222,0,138,77,165,20,167,74,0,86,20,49,67,46,27,19,14,10,8,0
TX,48,Congressional District 29,"=""4829 ""","2,224",48,"2,224","5,878,680",550,"407,485","1,331","1,784,977",106,91,59,"2,100","9,278,011",124,"103,397","1,844",0,985,707,"1,437",81,"1,319",749,0,744,165,372,564,318,210,210,177,123,81,0
TX,48,Congressional District 29,"=""4829 ""","2,408",56,"2,408","6,802,801",668,"508,149","1,558","2,131,044",92,97,46,"2,290","10,928,046",118,"123,232","2,032",0,"1,135",636,"1,643",129,"1,490",782,0,767,127,359,554,393,252,227,195,183,111,0
TX,48,Congressional District 29,"=""4829 ""","2,440",80,"2,440","7,154,000",674,"505,442","1,659","2,249,759",108,95,31,"2,325","11,252,596",114,"105,174","2,013",0,"1,138",559,"1,774",107,"1,573",747,0,856,121,334,596,410,256,254,191,157,115,0
TX,48,Congressional District 29,"=""4829 ""","1,658",66,"1,658","4,841,286",423,"299,731","1,126","1,560,812",99,82,38,"1,578","7,555,645",80,"91,496","1,435",0,851,470,"1,149",39,"1,043",535,0,624,83,246,428,274,165,145,147,88,74,0
TX,48,Congressional District 29,"=""4829 ""","6,724",182,"6,724","19,477,324","1,869","1,388,052","4,647","6,427,175",497,379,169,"6,457","31,453,696",267,"345,044","5,913",0,"3,359","2,090","4,493",141,"4,050","2,375",0,"2,297",290,896,"1,485","1,153",706,732,615,480,342,25
TX,48,Congressional District 29,"=""4829 """,163,3,163,"474,907",31,"21,201",103,"134,341",11,11,3,160,"746,529",3,"3,276",148,0,97,53,105,5,101,53,0,56,9,28,43,28,17,14,11,8,4,0
TX,48,Congressional District 29,"=""4829 ""","4,167",105,"4,167","11,861,878","1,158","866,396","2,801","3,866,859",237,209,87,"3,926","18,994,470",241,"283,389","3,515",0,"1,827","1,196","2,815",156,"2,619","1,362",0,"1,507",200,538,919,705,468,432,368,278,243,0
TX,48,Congressional District 29,"=""4829 ""","2,188",47,"2,188","6,554,155",485,"364,480","1,452","1,995,860",98,99,31,"2,122","10,143,268",66,"61,808","1,886",0,"1,105",601,"1,500",86,"1,361",714,0,745,125,362,579,360,219,179,162,117,82,0
TX,48,Congressional District 29,"=""4829 ""","2,632",67,"2,632","7,616,075",642,"473,628","1,724","2,361,664",135,107,52,"2,503","11,727,509",129,"122,714","2,248",0,"1,321",740,"1,818",74,"1,626",837,0,953,132,439,660,433,272,242,185,152,108,0
TX,48,Congressional District 29,"=""4829 ""","3,076",102,"3,076","8,445,499",827,"611,931","1,937","2,662,049",146,153,81,"2,937","13,566,451",138,"141,033","2,597",0,"1,424",847,"2,074",155,"1,828","1,096",0,999,170,444,737,491,317,311,275,189,128,0
TX,48,Congressional District 29,"=""4829 """,53,1,53,"156,088",10,"6,961",34,"44,376",3,2,1,52,"239,099",1,966,47,0,31,15,36,2,34,16,0,18,3,9,15,9,5,4,3,2,1,0
TX,48,Congressional District 29,"=""4829 ""","1,123",21,"1,123","3,127,090",308,"226,950",724,"980,700",53,56,24,"1,077","5,070,635",45,"49,801",959,0,540,376,716,30,645,413,0,369,57,172,257,178,120,110,94,69,62,0
TX,48,Congressional District 29,"=""4829 ""","1,337",38,"1,337","4,491,965",248,"156,235",988,"1,397,467",70,69,23,"1,306","6,658,833",31,"43,655","1,236",0,782,421,896,20,862,430,0,521,59,207,399,261,132,115,74,52,36,0
TX,48,Congressional District 29,"=""4829 ""","3,906",110,"3,906","11,081,450","1,097","828,571","2,670","3,667,120",272,236,105,"3,726","18,201,832",180,"204,891","3,433",0,"1,764","1,317","2,453",136,"2,437","1,302",0,"1,317",175,494,866,667,439,385,368,263,233,0
TX,48,Congressional District 29,"=""4829 ""","2,396",76,"2,396","7,151,755",692,"513,812","1,643","2,307,681",113,109,47,"2,227","10,784,286",169,"200,529","1,987",0,"1,042",587,"1,726",83,"1,564",742,0,980,122,298,527,405,285,246,207,168,132,0
TX,48,Congressional District 29,"=""4829 ""","3,296",101,"3,296","10,252,823",879,"662,161","2,333","3,348,724",187,155,63,"3,150","15,921,985",146,"160,486","2,834",0,"1,613",885,"2,327",85,"2,065","1,104",0,"1,203",152,415,757,601,382,336,266,209,162,0
TX,48,Congressional District 29,"=""4829 ""","1,851",42,"1,851","5,146,271",541,"416,095","1,296","1,790,627",176,132,65,"1,770","8,692,701",81,"103,464","1,618",0,875,709,"1,107",35,"1,183",593,0,674,101,211,391,292,202,198,170,153,126,0
TX,48,Congressional District 29,"=""4829 ""","2,730",59,"2,730","7,429,325",858,"643,171","1,857","2,549,258",242,202,74,"2,574","12,605,426",155,"233,678","2,343",0,"1,240",917,"1,752",60,"1,698",929,0,959,137,326,525,383,323,307,288,240,186,0
TX,48,Congressional District 29,"=""4829 """,26,0,26,"76,761",6,"4,755",17,"23,951",1,1,0,25,"116,750",1,831,23,0,13,9,17,0,17,8,0,10,2,4,6,4,3,3,2,1,1,0
TX,48,Congressional District 29,"=""4829 ""","3,105",124,"3,105","9,712,445",736,"491,603","2,242","3,068,950",164,148,59,"3,002","14,832,499",103,"116,658","2,783",0,"1,688",849,"2,170",86,"1,984","1,003",0,"1,058",136,455,822,621,355,258,212,133,105,0
TX,48,Congressional District 29,"=""4829 ""","1,924",66,"1,924","5,716,878",413,"276,930","1,280","1,704,241",101,109,29,"1,835","8,759,580",89,"102,910","1,690",0,"1,059",531,"1,342",51,"1,176",652,0,689,105,324,497,361,184,166,129,94,60,0
TX,48,Congressional District 29,"=""4829 ""","4,707",136,"4,707","13,229,024","1,327","949,123","3,174","4,410,560",365,286,129,"4,446","21,540,046",260,"290,831","4,020",0,"1,935","1,546","3,000",161,"2,932","1,570",0,"1,752",234,585,972,810,540,515,440,308,282,22
TX,48,Congressional District 29,"=""4829 ""","4,177",106,"4,177","12,949,767","1,090","762,163","2,920","4,123,424",218,167,98,"3,962","19,397,552",214,"255,500","3,527",0,"1,993","1,036","3,037",105,"2,653","1,377",0,"1,651",162,574,"1,034",725,501,395,325,275,176,0
TX,48,Congressional District 29,"=""4829 ""","3,544",98,"3,544","10,082,970",993,"732,704","2,350","3,188,082",166,181,72,"3,369","16,102,790",175,"185,719","3,006",0,"1,658",963,"2,462",119,"2,173","1,196",0,"1,233",173,491,848,576,375,366,281,220,200,0
TX,48,Congressional District 29,"=""4829 """,672,11,672,"1,732,019",190,"145,098",420,"579,383",67,55,24,627,"2,912,299",44,"58,229",567,0,267,259,393,20,407,231,0,239,40,85,136,91,77,71,70,55,44,0
TX,48,Congressional District 29,"=""4829 """,90,2,90,"271,251",17,"11,000",60,"79,947",5,5,2,88,"415,505",2,"1,293",82,0,54,30,57,3,57,29,0,30,6,14,26,16,9,7,6,3,2,0
TX,48,Congressional District 29,"=""4829 ""","6,065",177,"6,065","19,286,512","1,560","1,107,192","4,384","6,271,067",287,238,132,"5,800","28,560,038",266,"307,486","5,141",0,"3,044","1,504","4,440",121,"3,876","1,973",0,"2,548",275,808,"1,491","1,126",650,607,480,325,285,0
TX,48,Congressional District 29,"=""4829 """,59,0,59,"145,717",9,"8,332",34,"46,379",0,0,0,51,"235,575",0,"3,680",40,0,0,24,28,0,35,0,0,23,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,70,0,70,"164,791",9,"6,671",35,"46,171",0,0,0,62,"243,845",0,"6,625",52,0,21,24,39,0,44,0,0,26,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,29,0,29,"74,520",5,"3,009",9,"23,272",0,0,0,26,"119,733",0,"4,053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,22,0,22,"69,283",4,"2,324",9,"22,096",0,0,0,21,"91,072",0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,37,0,37,"80,512",9,"9,105",22,"27,153",0,0,0,35,"137,927",0,807,23,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,32,0,32,"84,869",9,"6,822",9,"28,616",0,0,0,28,"122,799",0,"4,974",26,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,24,0,24,"54,370",8,"5,258",9,"19,394",0,0,0,22,"118,169",0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,53,0,53,"120,340",9,"8,549",24,"23,809",0,0,0,51,"194,438",0,553,43,0,0,26,21,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,32,0,32,"67,231",8,"5,352",9,"19,935",0,0,0,31,"127,269",0,862,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,31,0,31,"61,886",7,"4,770",9,"20,110",0,0,0,27,"117,688",0,"1,683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 """,23,0,23,"57,192",9,"8,781",9,"12,871",0,0,0,9,"98,243",0,"10,504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 ""","2,414",43,"2,414","6,708,179",711,"533,844","1,664","2,292,692",246,194,102,"2,329","11,559,127",84,"96,451","2,165",0,"1,134",949,"1,422",43,"1,477",842,0,836,112,300,478,369,276,270,264,204,133,0
TX,48,Congressional District 29,"=""4829 """,38,0,38,"67,119",9,"6,061",9,"18,256",0,0,0,37,"112,830",0,701,27,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 29,"=""4829 ""","4,316",97,"4,316","12,715,418","1,253","937,028","3,014","4,286,131",276,165,88,"4,151","20,539,725",165,"201,943","3,780",26,"2,016","1,403","2,816",97,"2,679","1,446",0,"1,421",199,556,955,693,476,438,395,304,283,0
TX,48,Congressional District 29,"=""4829 ""","1,952",49,"1,952","5,497,504",562,"432,422","1,333","1,841,769",152,92,47,"1,880","9,189,521",72,"89,737","1,723",0,880,768,"1,137",46,"1,100",729,0,553,99,241,451,328,183,185,188,134,132,0
TX,48,Congressional District 29,"=""4829 """,226,6,226,"652,265",62,"47,010",156,"214,179",17,10,6,219,"1,068,318",7,"7,613",203,0,107,85,131,10,131,84,0,65,11,30,52,37,25,24,18,15,13,0
TX,48,Congressional District 29,"=""4829 ""","4,593",125,"4,593","14,157,254","1,284","957,862","3,293","4,659,409",208,167,79,"4,438","22,186,122",155,"174,929","4,057",33,"2,307","1,392","3,087",114,"2,858","1,547",0,"1,570",205,596,"1,079",792,522,449,391,282,261,0
TX,48,Congressional District 29,"=""4829 ""","1,084",28,"1,084","3,060,818",319,"251,008",735,"1,048,597",73,50,22,"1,033","5,058,216",50,"68,045",940,0,496,364,700,20,642,384,0,365,63,138,236,170,100,124,102,78,68,0
TX,48,Congressional District 29,"=""4829 ""","1,103",28,"1,103","3,124,278",357,"280,448",746,"1,061,627",50,56,22,"1,057","5,365,914",46,"69,308",928,0,488,332,751,0,629,424,0,330,54,132,216,167,127,110,119,90,83,0
TX,48,Congressional District 29,"=""4829 ""","2,135",53,"2,135","6,459,159",582,"423,968","1,484","2,115,753",99,77,41,"2,023","9,963,640",112,"133,519","1,801",0,908,567,"1,470",98,"1,384",645,0,797,98,262,512,380,255,200,184,125,109,0
TX,48,Congressional District 3,"=""4803 ""","3,166",69,"3,166","7,290,664",898,"684,372","1,805","2,432,364",292,285,208,"2,987","12,632,969",179,"238,939","2,682",0,"1,011","1,791","1,332",43,"1,811","1,138",0,"1,020",228,438,593,377,346,338,318,273,242,0
TX,48,Congressional District 3,"=""4803 """,897,25,897,"1,830,337",228,"186,587",440,"567,966",73,59,71,842,"3,139,653",55,"51,246",741,0,240,489,404,0,560,255,0,350,101,157,156,103,79,80,87,79,53,0
TX,48,Congressional District 3,"=""4803 ""","2,863",64,"2,863","6,656,981",770,"597,606","1,567","2,049,453",233,241,161,"2,692","11,058,867",171,"213,363","2,389",0,986,"1,471","1,341",51,"1,670","1,010",0,961,246,403,546,384,322,304,262,214,169,0
TX,48,Congressional District 3,"=""4803 ""","1,082",51,"1,082","1,993,533",243,"183,940",474,"572,360",95,82,74,"1,004","3,487,135",78,"76,199",905,0,306,602,462,0,667,301,0,425,116,209,206,130,94,78,112,79,56,0
TX,48,Congressional District 3,"=""4803 ""","1,750",43,"1,750","3,673,988",439,"328,080",880,"1,106,274",157,146,149,"1,644","6,225,128",106,"98,570","1,433",0,481,982,736,32,"1,059",554,0,613,206,254,336,201,171,182,152,138,107,0
TX,48,Congressional District 3,"=""4803 """,33,0,33,"43,825",9,"8,001",7,"7,966",0,0,0,29,"89,127",0,"4,402",26,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
